689.844223 189.238
689.85572 185.607
689.867218 166.577
689.878716 91.1597
689.890214 59.7857
689.901712 145.81
689.913211 183.657
689.924709 190.803
689.936208 193.992
689.947707 195.04
689.959206 196.006
689.970706 196.09
689.982205 195.661
689.993705 196.517
690.005205 197.55
690.016705 197.666
690.028206 197.727
690.039706 197.755
690.051207 197.751
690.062708 197.69
690.074209 196.829
690.08571 196.42
690.097212 197.349
690.108714 197.121
690.120216 196.68
690.131718 195.738
690.14322 193.745
690.154723 190.054
690.166225 174.431
690.177728 101.263
690.189231 70.665
690.200734 156.274
690.212238 186.881
690.223741 191.548
690.235245 190.319
690.246749 186.324
690.258253 169.768
690.269758 8891.21
690.281262 67.4634
690.292767 156.19
690.304272 187.025
690.315777 192.44
690.327283 195.028
690.338788 195.733
690.350294 196.024
690.3618 197.34
690.373306 197.602
690.384812 197.684
690.396319 197.862
690.407826 197.546
690.419333 197.458
690.43084 537.697
690.442347 197.209
690.453854 196.721
690.465362 198.063
690.47687 198.098
690.488378 197.105
690.499886 196.365
690.511395 197.384
690.522903 197.694
690.534412 197.461
690.545921 446.915
690.55743 195.796
690.56894 193.166
690.580449 495.87
690.591959 122.561
690.603469 79.8739
690.614979 146.064
690.626489 188.069
690.638 191.973
690.649511 192.25
690.661022 191.639
690.672533 179.601
690.684044 111.182
690.695556 76.0998
690.707067 156.295
690.718579 189.386
690.730091 193.146
690.741603 194.249
690.753116 196.907
690.764629 196.775
690.776141 196.387
690.787654 194.894
690.799168 194.625
690.810681 198.066
690.822195 198.393
690.833708 198.463
690.845222 198.333
690.856737 197.846
690.868251 197.797
690.879766 197.532
690.89128 196.453
690.902795 197.332
690.91431 198.493
690.925826 198.327
690.937341 198.277
690.948857 196.911
690.960373 196.25
690.971889 198.156
690.983405 197.979
690.994922 197.479
691.006438 196.124
691.017955 192.379
691.029472 162.719
691.04099 102.776
691.052507 117.369
691.064025 187.488
691.075543 194.542
691.087061 195.71
691.098579 194.906
691.110097 188.773
691.121616 142.197
691.133135 94.3624
691.144654 139.063
691.156173 190.05
691.167692 195.583
691.179212 197.184
691.190731 197.801
691.202251 197.534
691.213771 196.27
691.225292 196.823
691.236812 372.368
691.248333 200.832
691.259854 198.305
691.271375 198.821
691.282896 197.303
691.294418 196.623
691.305939 198.631
691.317461 197.641
691.328983 319.967
691.340506 197.863
691.352028 198.324
691.363551 198.942
691.375074 197.286
691.386597 196.434
691.39812 198.674
691.409643 198.973
691.421167 198.958
691.432691 198.896
691.444214 198.741
691.455739 14355.3
691.467263 195.619
691.478788 195.295
691.490312 191.274
691.501837 135.374
691.513362 107.537
691.524888 176.246
691.536413 193.249
691.547939 196.258
691.559465 194.894
691.570991 193.627
691.582517 184.544
691.594044 125.16
691.60557 111.637
691.617097 187.531
691.628624 195.6
691.640151 196.379
691.651679 196.488
691.663206 198.219
691.674734 198.585
691.686262 199.12
691.697791 199.208
691.709319 199.243
691.720847 199.154
691.732376 197.611
691.743905 196.361
691.755434 197.673
691.766964 198.608
691.778493 199.327
691.790023 199.396
691.801553 199.413
691.813083 199.389
691.824613 198.785
691.836144 197.132
691.847675 197.371
691.859205 199.414
691.870737 199.465
691.882268 199.225
691.893799 199.124
691.905331 199.441
691.916863 199.198
691.928395 197.04
691.939927 195.478
691.95146 197.724
691.962992 198.465
691.974525 197.355
691.986058 190.046
691.997591 140.944
692.009125 129.301
692.020658 193.002
692.032192 196.478
692.043726 197.51
692.05526 198.42
692.066794 196.603
692.078329 168.178
692.089864 130.229
692.101399 156.169
692.112934 194.367
692.124469 195.463
692.136005 198.079
692.14754 199.399
692.159076 199.498
692.170612 199.491
692.182148 199.599
692.193685 199.651
692.205222 199.523
692.216758 199.462
692.228295 198.51
692.239833 198.184
692.25137 199.555
692.262908 199.54
692.274446 199.102
692.285984 198.886
692.297522 199.761
692.30906 199.702
692.320599 198.509
692.332138 562.836
692.343676 199.031
692.355216 198.832
692.366755 199.501
692.378295 198.74
692.389834 198.602
692.401374 199.225
692.412914 198.291
692.424455 197.689
692.435995 196.285
692.447536 195.787
692.459077 198.875
692.470618 199.31
692.482159 198.883
692.493701 197.717
692.505242 25283.6
692.516784 2351.17
692.528326 138.585
692.539868 192.301
692.551411 198.329
692.562953 198.383
692.574496 197.865
692.586039 197.025
692.597582 161.512
692.609126 139.534
692.620669 184.144
692.632213 194.71
692.643757 207.54
692.655301 854.13
692.666846 199.18
692.67839 199.128
692.689935 199.763
692.70148 199.289
692.713025 199.212
692.72457 199.946
692.736116 199.125
692.747661 198.836
692.759207 200.057
692.770753 200.094
692.7823 200.102
692.793846 200.1
692.805393 200.087
692.81694 200.043
692.828487 199.857
692.840034 197.748
692.851581 195.073
692.863129 192.873
692.874677 193.927
692.886225 199.63
692.897773 294.109
692.909321 226.054
692.92087 412.61
692.932419 200.002
692.943968 200.088
692.955517 199.412
692.967066 199.238
692.978616 200.197
692.990166 200.209
693.001716 200.187
693.013266 200.063
693.024816 425.767
693.036366 199.313
693.047917 196.148
693.059468 168.859
693.071019 300.844
693.08257 218.915
693.094122 192.535
693.105674 189.351
693.117225 185.554
693.128777 250.904
693.14033 191.027
693.151882 158.459
693.163435 187.758
693.174988 187.488
693.186541 190.855
693.198094 198.789
693.209647 199.983
693.221201 200.113
693.232755 199.884
693.244309 197.726
693.255863 197.067
693.267417 199.214
693.278972 199.152
693.290526 200.004
693.302081 199.77
693.313636 194.949
693.325192 192.128
693.336747 197.946
693.348303 199.235
693.359859 195.181
693.371415 193.434
693.382971 197.773
693.394528 195.923
693.406084 194.595
693.417641 197.814
693.429198 200.1
693.440756 200.279
693.452313 200.331
693.463871 200.346
693.475429 200.337
693.486987 200.229
693.498545 200.121
693.510103 200.07
693.521662 199.382
693.533221 194.595
693.54478 187.724
693.556339 189.282
693.567898 185.703
693.579458 184.146
693.591017 198.706
693.602577 199.772
693.614137 199.356
693.625698 182.089
693.637258 175.069
693.648819 198.354
693.66038 200.079
693.671941 200.25
693.683502 200.136
693.695064 199.121
693.706626 189.603
693.718187 177.225
693.729749 184.908
693.741312 198.228
693.752874 199.724
693.764437 197.363
693.776 196.022
693.787563 199.098
693.799126 199.934
693.810689 200.315
693.822253 200.464
693.833817 200.486
693.845381 200.494
693.856945 200.494
693.868509 200.48
693.880074 200.185
693.891639 200.048
693.903204 200.377
693.914769 200.294
693.926334 200.062
693.9379 199.26
693.949465 233.37
693.961031 435.079
693.972597 186.283
693.984164 198.861
693.99573 199.164
694.007297 193.816
694.018864 190.117
694.030431 196.576
694.041998 400.332
694.053566 200.039
694.065133 200.393
694.076701 200.416
694.088269 200.386
694.099837 200.229
694.111406 199.852
694.122974 199.343
694.134543 197.748
694.146112 12408
694.157681 176.301
694.169251 192.589
694.18082 197.696
694.19239 195.605
694.20396 175.624
694.21553 166.263
694.227101 184.342
694.238671 190.221
694.250242 199.644
694.261813 212.127
694.273384 663.464
694.284955 196.628
694.296527 193.689
694.308099 181.685
694.31967 177.327
694.331243 197.763
694.342815 199.835
694.354387 200.154
694.36596 200.088
694.377533 199.519
694.389106 197.078
694.400679 505.409
694.412253 174.36
694.423826 186.775
694.4354 187.507
694.446974 198.386
694.458548 199.991
694.470123 200.317
694.481697 200.434
694.493272 200.474
694.504847 200.465
694.516422 200.401
694.527998 200.23
694.539573 199.737
694.551149 197.733
694.562725 178.821
694.574301 168.454
694.585877 191.39
694.597454 199.103
694.609031 200.055
694.620607 200.204
694.632185 200.132
694.643762 200.24
694.655339 200.43
694.666917 200.539
694.678495 200.554
694.690073 200.702
694.701651 200.713
694.71323 200.642
694.724808 200.634
694.736387 200.748
694.747966 200.761
694.759545 200.763
694.771125 200.725
694.782705 200.701
694.794284 200.746
694.805864 200.745
694.817445 200.643
694.829025 200.513
694.840605 196.407
694.852186 194.471
694.863767 199.992
694.875348 200.499
694.88693 200.416
694.898511 200.156
694.910093 199.449
694.921675 195.269
694.933257 174.626
694.944839 153.119
694.956422 169.556
694.968005 194.635
694.979588 199.181
694.991171 199.986
695.002754 199.918
695.014337 199.919
695.025921 200.474
695.037505 200.511
695.049089 200.417
695.060673 200.106
695.072258 198.705
695.083842 16782.6
695.095427 380.186
695.107012 16736.7
695.118597 198.092
695.130183 199.735
695.141768 200.356
695.153354 200.538
695.16494 200.008
695.176526 199.782
695.188113 200.569
695.199699 200.727
695.211286 200.733
695.222873 200.717
695.23446 200.58
695.246047 200.067
695.257635 193.292
695.269223 188.591
695.280811 196.511
695.292399 200.095
695.303987 198.94
695.315576 196.769
695.327164 198.055
695.338753 200.456
695.350342 199.907
695.361931 1220.29
695.373521 200.593
695.385111 200.802
695.3967 200.822
695.40829 200.482
695.419881 199.805
695.431471 199.99
695.443062 200.704
695.454653 200.725
695.466244 200.737
695.477835 426.16
695.489426 198.641
695.501018 197.86
695.51261 200.264
695.524201 199.996
695.535794 195.878
695.547386 186.209
695.558979 183.829
695.570571 191.278
695.582164 195.656
695.593757 199.108
695.605351 200.584
695.616944 200.73
695.628538 200.805
695.640132 200.854
695.651726 238.648
695.66332 200.849
695.674915 200.88
695.686509 200.873
695.698104 200.814
695.709699 401.606
695.721295 200.064
695.73289 200.043
695.744486 200.974
695.756082 383.391
695.767678 199.428
695.779274 287.326
695.79087 199.917
695.802467 199.007
695.814064 416.19
695.825661 166.217
695.837258 144.356
695.848855 173.512
695.860453 195.904
695.872051 199.274
695.883648 399.819
695.895247 200.352
695.906845 200.522
695.918444 200.249
695.930042 199.777
695.941641 522.059
695.95324 200.575
695.96484 200.828
695.976439 200.818
695.988039 200.617
695.999639 200.536
696.011239 200.326
696.022839 199.987
696.03444 284.945
696.04604 241.584
696.057641 200.801
696.069242 200.766
696.080843 200.237
696.092445 375.69
696.104047 200.193
696.115648 198.865
696.12725 184.953
696.138853 175.016
696.150455 190.787
696.162058 198.849
696.17366 199.364
696.185263 288.234
696.196867 200.73
696.20847 200.783
696.220074 200.734
696.231677 200.669
696.243281 200.583
696.254885 199.848
696.26649 425.66
696.278094 200.153
696.289699 199.326
696.301304 194.245
696.312909 170.516
696.324514 165.485
696.33612 195.157
696.347726 199.43
696.359331 200.291
696.370938 351.403
696.382544 200.756
696.39415 200.741
696.405757 200.749
696.417364 200.913
696.428971 200.96
696.440578 200.95
696.452186 200.952
696.463793 201
696.475401 364.675
696.487009 200.968
696.498617 200.932
696.510226 200.974
696.521834 200.992
696.533443 200.936
696.545052 200.232
696.556661 199.461
696.568271 313.332
696.57988 200.894
696.59149 200.926
696.6031 200.877
696.61471 200.688
696.62632 200.074
696.637931 194.152
696.649542 190.927
696.661153 198.133
696.672764 200.4
696.684375 200.101
696.695987 198.157
696.707598 436.431
696.71921 200.691
696.730822 200.936
696.742434 201
696.754047 201.029
696.76566 201.045
696.777272 201.055
696.788886 201.063
696.800499 201.068
696.812112 201.072
696.823726 1078.15
696.83534 201.078
696.846954 201.078
696.858568 201.069
696.870182 200.806
696.881797 200.716
696.893412 201.073
696.905027 201.085
696.916642 201.084
696.928257 201.081
696.939873 201.074
696.951489 200.793
696.963105 200.605
696.974721 200.939
696.986337 200.998
696.997954 200.978
697.00957 201.013
697.021187 200.999
697.032804 201.064
697.044422 201.098
697.056039 201.102
697.067657 201.102
697.079275 201.08
697.090893 201.006
697.102511 201.006
697.11413 201.095
697.125748 201.087
697.137367 201.083
697.148986 201.085
697.160605 201.081
697.172225 201.078
697.183844 9279.6
697.195464 201.069
697.207084 201.035
697.218705 200.911
697.230325 199.93
697.241946 198.506
697.253566 199.084
697.265187 199.252
697.276808 194.166
697.28843 193.604
697.300051 199.343
697.311673 199.695
697.323295 200.71
697.334917 200.908
697.34654 201.019
697.358162 200.782
697.369785 199.484
697.381408 206.882
697.393031 306.507
697.404654 201.172
697.416278 201.114
697.427901 200.832
697.439525 200.825
697.451149 201.192
697.462774 201.276
697.474398 201.288
697.486023 258.921
697.497648 294.452
697.509273 201.191
697.520898 200.785
697.532524 200.358
697.544149 200.868
697.555775 201.293
697.567401 201.335
697.579027 201.268
697.590654 201.239
697.60228 201.259
697.613907 201.204
697.625534 201.091
697.637161 200.535
697.648789 200.556
697.660416 200.682
697.672044 200.535
697.683672 201.199
697.6953 201.29
697.706928 201.436
697.718557 390.009
697.730186 201.396
697.741815 201.44
697.753444 201.481
697.765073 201.487
697.776703 201.484
697.788332 201.394
697.799962 201.053
697.811592 426.004
697.823223 201.009
697.834853 201.465
697.846484 201.507
697.858115 201.511
697.869746 201.5
697.881377 201.453
697.893008 201.317
697.90464 201.187
697.916272 200.876
697.927904 196.927
697.939536 190.171
697.951169 192.893
697.962801 200.604
697.974434 201.278
697.986067 201.462
697.9977 201.541
698.009334 201.576
698.020967 9869.79
698.032601 201.453
698.044235 4949.62
698.055869 4585.24
698.067504 201.407
698.079138 201.072
698.090773 200.957
698.102408 201.326
698.114043 199.922
698.125678 199.587
698.137314 201.359
698.148949 201.215
698.160585 402.183
698.172221 201.692
698.183858 201.728
698.195494 201.701
698.207131 201.671
698.218768 201.334
698.230405 201.033
698.242042 201.466
698.25368 201.745
698.265317 201.765
698.276955 201.758
698.288593 201.727
698.300231 201.645
698.31187 201.382
698.323509 199.36
698.335147 193.386
698.346786 193.552
698.358426 200.843
698.370065 201.474
698.381705 201.341
698.393344 201.288
698.404984 201.521
698.416625 200.63
698.428265 200.547
698.439905 397.863
698.451546 219.076
698.463187 201.926
698.474828 201.945
698.48647 201.958
698.498111 201.968
698.509753 201.977
698.521395 201.985
698.533037 515.981
698.544679 202.035
698.556322 201.995
698.567965 201.987
698.579607 201.939
698.591251 201.536
698.602894 200.752
698.614537 200.981
698.626181 201.905
698.637825 201.962
698.649469 201.929
698.661113 201.76
698.672758 200.084
698.684402 196.515
698.696047 197.372
698.707692 201.572
698.719337 201.892
698.730983 201.971
698.742628 201.944
698.754274 201.59
698.76592 199.93
698.777566 199.542
698.789213 201.507
698.800859 472.964
698.812506 204.39
698.824153 386.928
698.8358 194.99
698.847448 177.517
698.859095 177.538
698.870743 198.976
698.882391 201.189
698.894039 201.719
698.905687 201.928
698.917336 202.023
698.928985 202.058
698.940633 377.619
698.952283 201.707
698.963932 199.879
698.975581 196.415
698.987231 332.393
698.998881 201.645
699.010531 201.992
699.022181 202.034
699.033832 201.975
699.045482 201.799
699.057133 201.337
699.068784 199.616
699.080436 181.407
699.092087 166.365
699.103739 185.967
699.11539 353.203
699.127043 209.367
699.138695 201.872
699.150347 202.058
699.162 202.14
699.173653 202.144
699.185306 201.862
699.196959 201.036
699.208612 200.448
699.220266 193.81
699.231919 189.303
699.243573 198.053
699.255228 201.589
699.266882 201.974
699.278536 314.464
699.290191 198.923
699.301846 197.834
699.313501 201.473
699.325157 202.143
699.336812 202.221
699.348468 202.152
699.360124 200.882
699.37178 356.583
699.383436 200.067
699.395093 201.983
699.406749 202.202
699.418406 202.224
699.430063 202.25
699.44172 202.193
699.453378 201.973
699.465036 199.681
699.476693 198.124
699.488351 200.654
699.50001 201.705
699.511668 201.47
699.523327 200.303
699.534986 188.143
699.546645 180.809
699.558304 194.943
699.569963 200.609
699.581623 200.263
699.593283 192.003
699.604943 186.183
699.616603 195.484
699.628263 200.911
